#t mag eng# at L=60 d=2
#T = 2.4
1750 0.1588888889 -2.386666667
1751 0.2022222222 -2.384444444
1752 0.1988888889 -2.426666667
1753 0.2061111111 -2.364444444
1754 0.2144444444 -2.351111111
1755 0.1777777778 -2.331111111
1756 0.1711111111 -2.348888889
1757 0.1883333333 -2.282222222
1758 0.1766666667 -2.253333333
1759 0.1888888889 -2.275555556
1760 0.1855555556 -2.331111111
1761 0.1622222222 -2.355555556
1762 0.1644444444 -2.331111111
1763 0.1394444444 -2.284444444
1764 0.1233333333 -2.328888889
1765 0.1294444444 -2.297777778
1766 0.1211111111 -2.275555556
1767 0.1472222222 -2.328888889
1768 0.1588888889 -2.408888889
1769 0.1455555556 -2.348888889
1770 0.1177777778 -2.291111111
1771 0.1005555556 -2.2
1772 0.1211111111 -2.324444444
1773 0.1461111111 -2.333333333
1774 0.1194444444 -2.36
1775 0.1466666667 -2.357777778
1776 0.1416666667 -2.371111111
1777 0.1277777778 -2.275555556
1778 0.1361111111 -2.26
1779 0.1416666667 -2.242222222
1780 0.1644444444 -2.262222222
1781 0.1761111111 -2.271111111
1782 0.1205555556 -2.253333333
1783 0.1283333333 -2.342222222
1784 0.1444444444 -2.36
1785 0.1616666667 -2.415555556
1786 0.1711111111 -2.442222222
1787 0.1383333333 -2.237777778
1788 0.1622222222 -2.371111111
1789 0.1527777778 -2.406666667
1790 0.1661111111 -2.457777778
1791 0.1377777778 -2.348888889
1792 0.1672222222 -2.402222222
1793 0.1672222222 -2.477777778
1794 0.1555555556 -2.424444444
1795 0.1533333333 -2.473333333
1796 0.1694444444 -2.415555556
1797 0.1783333333 -2.371111111
1798 0.1805555556 -2.466666667
1799 0.1733333333 -2.455555556
1800 0.1516666667 -2.468888889
1801 0.1855555556 -2.468888889
1802 0.1738888889 -2.577777778
1803 0.1661111111 -2.566666667
1804 0.1694444444 -2.508888889
1805 0.1672222222 -2.464444444
1806 0.1772222222 -2.495555556
1807 0.1527777778 -2.426666667
1808 0.1255555556 -2.451111111
1809 0.1394444444 -2.4
1810 0.1577777778 -2.511111111
1811 0.1305555556 -2.453333333
1812 0.1161111111 -2.473333333
1813 0.1405555556 -2.473333333
1814 0.1527777778 -2.462222222
1815 0.1505555556 -2.466666667
1816 0.1127777778 -2.495555556
1817 0.1194444444 -2.48
1818 0.08444444444 -2.475555556
1819 0.1038888889 -2.44
1820 0.08222222222 -2.388888889
1821 0.08 -2.377777778
1822 0.1116666667 -2.422222222
1823 0.1105555556 -2.435555556
1824 0.1083333333 -2.311111111
1825 0.11 -2.373333333
1826 0.08611111111 -2.317777778
1827 0.1094444444 -2.282222222
1828 0.1033333333 -2.26
1829 0.085 -2.228888889
1830 0.075 -2.206666667
1831 0.05777777778 -2.273333333
1832 0.06055555556 -2.231111111
1833 0.04555555556 -2.308888889
1834 0.05666666667 -2.382222222
1835 0.06222222222 -2.326666667
1836 0.03722222222 -2.324444444
1837 0.07333333333 -2.335555556
1838 0.08277777778 -2.355555556
1839 0.08944444444 -2.46
1840 0.06777777778 -2.451111111
1841 0.05388888889 -2.391111111
1842 0.03888888889 -2.373333333
1843 0.04722222222 -2.4
1844 0.03722222222 -2.42
1845 0.01944444444 -2.484444444
1846 0.04888888889 -2.531111111
1847 0.035 -2.491111111
1848 0.025 -2.513333333
1849 0.02388888889 -2.497777778
1850 0.025 -2.46
1851 0.02722222222 -2.362222222
1852 0.02222222222 -2.375555556
1853 0.03166666667 -2.355555556
1854 0.02166666667 -2.384444444
1855 0.001666666667 -2.404444444
1856 0.02611111111 -2.373333333
1857 0.007222222222 -2.448888889
1858 0.02111111111 -2.351111111
1859 0.03611111111 -2.342222222
1860 0.03666666667 -2.364444444
1861 0.02888888889 -2.388888889
1862 0.02388888889 -2.406666667
1863 0.01611111111 -2.386666667
1864 0.01555555556 -2.32
1865 0.01 -2.295555556
1866 0.01888888889 -2.295555556
1867 0.01388888889 -2.355555556
1868 0.002777777778 -2.282222222
1869 0.02388888889 -2.362222222
1870 0.02111111111 -2.271111111
1871 0.01555555556 -2.348888889
1872 0.04833333333 -2.375555556
1873 0.05055555556 -2.342222222
1874 0.05222222222 -2.308888889
1875 0.05277777778 -2.3
1876 0.07222222222 -2.342222222
1877 0.06944444444 -2.404444444
1878 0.04611111111 -2.411111111
1879 0.05333333333 -2.431111111
1880 0.04666666667 -2.44
1881 0.06444444444 -2.395555556
1882 0.06666666667 -2.337777778
1883 0.05888888889 -2.226666667
1884 0.04944444444 -2.242222222
1885 0.03 -2.286666667
1886 0.07833333333 -2.351111111
1887 0.08444444444 -2.291111111
1888 0.04666666667 -2.288888889
1889 0.01888888889 -2.302222222
1890 0.04055555556 -2.368888889
1891 0.03277777778 -2.448888889
1892 0.05277777778 -2.513333333
1893 0.03333333333 -2.444444444
1894 0.05722222222 -2.388888889
1895 0.04555555556 -2.364444444
1896 0.04666666667 -2.328888889
1897 0.04555555556 -2.366666667
1898 0.03 -2.304444444
1899 0.03777777778 -2.313333333
1900 0.055 -2.262222222
1901 0.08333333333 -2.342222222
1902 0.06611111111 -2.362222222
1903 0.05222222222 -2.393333333
1904 0.05111111111 -2.468888889
1905 0.04611111111 -2.384444444
1906 0.04722222222 -2.42
1907 0.01722222222 -2.411111111
1908 0.002777777778 -2.426666667
1909 0.02166666667 -2.402222222
1910 0.01111111111 -2.366666667
1911 0.007777777778 -2.377777778
1912 0.01611111111 -2.4
1913 0.003888888889 -2.453333333
1914 0.01166666667 -2.482222222
1915 0.015 -2.417777778
1916 0.01777777778 -2.457777778
1917 0.02 -2.424444444
1918 0.03222222222 -2.377777778
1919 0.007777777778 -2.437777778
1920 0.03277777778 -2.508888889
1921 0.02777777778 -2.495555556
1922 0.01388888889 -2.391111111
1923 0.001666666667 -2.355555556
1924 0.006666666667 -2.393333333
1925 0 -2.491111111
1926 0.01611111111 -2.464444444
1927 0.01944444444 -2.468888889
1928 0.01833333333 -2.493333333
1929 0.02277777778 -2.382222222
1930 0.006111111111 -2.448888889
1931 0.0005555555556 -2.573333333
1932 0.005555555556 -2.44
1933 0.01888888889 -2.355555556
1934 0.01277777778 -2.351111111
1935 0.02166666667 -2.357777778
1936 0.02611111111 -2.375555556
1937 0.02333333333 -2.426666667
1938 0.005555555556 -2.442222222
1939 0.006111111111 -2.348888889
1940 0.002222222222 -2.462222222
1941 0.01611111111 -2.473333333
1942 0.03277777778 -2.442222222
1943 0.01666666667 -2.404444444
1944 0.045 -2.46
1945 0.04333333333 -2.486666667
1946 0.035 -2.413333333
1947 0.03333333333 -2.451111111
1948 0.004444444444 -2.451111111
1949 0.01888888889 -2.466666667
1950 0.001111111111 -2.462222222
1951 0.02055555556 -2.48
1952 0.01611111111 -2.388888889
1953 0.01611111111 -2.384444444
1954 0.02611111111 -2.353333333
1955 0.01388888889 -2.502222222
1956 0.03611111111 -2.464444444
1957 0.02166666667 -2.44
1958 0.003333333333 -2.393333333
1959 0.015 -2.455555556
1960 0.01 -2.286666667
1961 0.001111111111 -2.275555556
1962 0.01277777778 -2.291111111
1963 0.04166666667 -2.306666667
1964 0.04555555556 -2.346666667
1965 0.03777777778 -2.197777778
1966 0.02333333333 -2.215555556
1967 0.04 -2.246666667
1968 0.01888888889 -2.202222222
1969 0.01277777778 -2.215555556
1970 0.008888888889 -2.224444444
1971 0.004444444444 -2.304444444
1972 0.004444444444 -2.315555556
1973 0.01666666667 -2.32
1974 0.01222222222 -2.306666667
1975 0.02666666667 -2.235555556
1976 0.006111111111 -2.202222222
1977 0.001111111111 -2.268888889
1978 0.01555555556 -2.306666667
1979 0.002222222222 -2.342222222
1980 0.007777777778 -2.373333333
1981 0.004444444444 -2.411111111
1982 0.01611111111 -2.357777778
1983 0.02055555556 -2.346666667
1984 0.01555555556 -2.353333333
1985 0.05 -2.353333333
1986 0.03277777778 -2.335555556
1987 0.01833333333 -2.337777778
1988 0.02166666667 -2.324444444
1989 0.007777777778 -2.324444444
1990 0.04388888889 -2.317777778
1991 0.02888888889 -2.371111111
1992 0.004444444444 -2.368888889
1993 0.008333333333 -2.377777778
1994 0.01111111111 -2.357777778
1995 0.003333333333 -2.34
1996 0.01166666667 -2.248888889
1997 0.005555555556 -2.304444444
1998 0.025 -2.304444444
1999 0.03833333333 -2.322222222
2000 0.03611111111 -2.268888889
2001 0.02944444444 -2.297777778
2002 0.02944444444 -2.322222222
2003 0.02888888889 -2.253333333
2004 0.02444444444 -2.268888889
2005 0.03888888889 -2.246666667
2006 0.04333333333 -2.253333333
2007 0.03888888889 -2.308888889
2008 0.05333333333 -2.313333333
2009 0.07 -2.266666667
2010 0.05833333333 -2.268888889
2011 0.07055555556 -2.373333333
2012 0.06388888889 -2.262222222
2013 0.08166666667 -2.286666667
2014 0.08 -2.173333333
2015 0.09555555556 -2.202222222
2016 0.1155555556 -2.173333333
2017 0.1472222222 -2.213333333
2018 0.1755555556 -2.195555556
2019 0.1744444444 -2.288888889
2020 0.1683333333 -2.28
2021 0.1761111111 -2.255555556
2022 0.1822222222 -2.326666667
2023 0.1572222222 -2.335555556
2024 0.1377777778 -2.297777778
2025 0.1527777778 -2.344444444
2026 0.1872222222 -2.308888889
2027 0.1844444444 -2.36
2028 0.1805555556 -2.364444444
2029 0.1661111111 -2.371111111
2030 0.1294444444 -2.36
2031 0.1166666667 -2.395555556
2032 0.1077777778 -2.364444444
2033 0.1305555556 -2.364444444
2034 0.1433333333 -2.295555556
2035 0.1405555556 -2.277777778
2036 0.1211111111 -2.282222222
2037 0.1161111111 -2.371111111
2038 0.1038888889 -2.326666667
2039 0.09 -2.344444444
2040 0.08722222222 -2.4
2041 0.105 -2.528888889
2042 0.08833333333 -2.464444444
2043 0.08277777778 -2.344444444
2044 0.07333333333 -2.406666667
2045 0.08222222222 -2.417777778
2046 0.08111111111 -2.395555556
2047 0.06555555556 -2.313333333
2048 0.06944444444 -2.322222222
2049 0.04166666667 -2.271111111
2050 0.05166666667 -2.264444444
2051 0.04611111111 -2.197777778
2052 0.07055555556 -2.2
2053 0.06888888889 -2.251111111
2054 0.08722222222 -2.242222222
2055 0.09444444444 -2.342222222
2056 0.1138888889 -2.417777778
2057 0.1094444444 -2.48
2058 0.09333333333 -2.4
2059 0.1072222222 -2.44
2060 0.1011111111 -2.391111111
2061 0.1011111111 -2.34
2062 0.07166666667 -2.34
2063 0.05888888889 -2.302222222
2064 0.04444444444 -2.262222222
2065 0.05055555556 -2.317777778
2066 0.02444444444 -2.333333333
2067 0.03 -2.328888889
2068 0.02722222222 -2.26
2069 0.01222222222 -2.293333333
2070 0.01333333333 -2.26
2071 0.003333333333 -2.306666667
2072 0.003888888889 -2.306666667
2073 0.01277777778 -2.3
2074 0.02444444444 -2.266666667
2075 0.04222222222 -2.26
2076 0.06 -2.344444444
2077 0.06944444444 -2.311111111
2078 0.09111111111 -2.275555556
2079 0.07333333333 -2.291111111
2080 0.07777777778 -2.306666667
2081 0.07722222222 -2.28
2082 0.05111111111 -2.244444444
2083 0.07 -2.242222222
2084 0.07833333333 -2.255555556
2085 0.1077777778 -2.286666667
2086 0.1255555556 -2.371111111
2087 0.1361111111 -2.424444444
2088 0.1172222222 -2.34
2089 0.1305555556 -2.333333333
2090 0.1366666667 -2.353333333
2091 0.1855555556 -2.375555556
2092 0.1888888889 -2.391111111
2093 0.205 -2.386666667
2094 0.1838888889 -2.351111111
2095 0.1866666667 -2.353333333
2096 0.1716666667 -2.355555556
2097 0.1866666667 -2.413333333
2098 0.1627777778 -2.455555556
2099 0.2005555556 -2.357777778
2100 0.2122222222 -2.426666667
2101 0.2122222222 -2.437777778
2102 0.195 -2.544444444
2103 0.1955555556 -2.488888889
2104 0.1744444444 -2.462222222
2105 0.175 -2.464444444
2106 0.1522222222 -2.5
2107 0.1216666667 -2.524444444
2108 0.085 -2.417777778
2109 0.07055555556 -2.475555556
2110 0.09166666667 -2.44
2111 0.1038888889 -2.4
2112 0.07055555556 -2.426666667
2113 0.09055555556 -2.402222222
2114 0.1188888889 -2.415555556
2115 0.13 -2.391111111
2116 0.1466666667 -2.431111111
2117 0.1511111111 -2.395555556
2118 0.1288888889 -2.457777778
2119 0.1205555556 -2.4
2120 0.14 -2.431111111
2121 0.1238888889 -2.395555556
2122 0.09666666667 -2.393333333
2123 0.09555555556 -2.4
2124 0.1044444444 -2.424444444
2125 0.08444444444 -2.353333333
2126 0.1005555556 -2.386666667
2127 0.1244444444 -2.471111111
2128 0.1066666667 -2.426666667
2129 0.08333333333 -2.548888889
2130 0.06611111111 -2.488888889
2131 0.08333333333 -2.424444444
2132 0.1016666667 -2.397777778
2133 0.09611111111 -2.48
2134 0.1138888889 -2.397777778
2135 0.09777777778 -2.493333333
2136 0.08055555556 -2.395555556
2137 0.04944444444 -2.397777778
2138 0.01666666667 -2.457777778
2139 0.02555555556 -2.5
2140 0.006666666667 -2.406666667
2141 0.02277777778 -2.335555556
2142 0.005555555556 -2.4
2143 0.01055555556 -2.371111111
2144 0.01944444444 -2.388888889
2145 0.006111111111 -2.426666667
2146 0.008888888889 -2.406666667
2147 0.01722222222 -2.357777778
2148 0.04555555556 -2.424444444
2149 0.06166666667 -2.348888889
2150 0.06555555556 -2.304444444
2151 0.05833333333 -2.417777778
2152 0.05388888889 -2.453333333
2153 0.05222222222 -2.484444444
2154 0.04333333333 -2.424444444
2155 0.03055555556 -2.328888889
2156 0.002222222222 -2.32
2157 0.002777777778 -2.237777778
2158 0.005555555556 -2.253333333
2159 0.001666666667 -2.331111111
2160 0.005555555556 -2.308888889
2161 0.02333333333 -2.397777778
2162 0.01555555556 -2.371111111
2163 0.01944444444 -2.388888889
2164 0.03166666667 -2.293333333
2165 0.03166666667 -2.297777778
2166 0.04222222222 -2.322222222
2167 0.03166666667 -2.366666667
2168 0.04166666667 -2.317777778
2169 0.04611111111 -2.324444444
2170 0.01111111111 -2.248888889
2171 0.01944444444 -2.282222222
2172 0.009444444444 -2.32
2173 0.005555555556 -2.266666667
2174 0.007777777778 -2.302222222
2175 0.003888888889 -2.32
2176 0 -2.355555556
2177 0.02333333333 -2.288888889
2178 0.03555555556 -2.302222222
2179 0.04388888889 -2.302222222
2180 0.05166666667 -2.273333333
2181 0.04555555556 -2.313333333
2182 0.05333333333 -2.331111111
2183 0.05166666667 -2.357777778
2184 0.02555555556 -2.373333333
2185 0.02666666667 -2.397777778
2186 0.02888888889 -2.38
2187 0.02555555556 -2.424444444
2188 0.02444444444 -2.435555556
2189 0.008333333333 -2.422222222
2190 0.02666666667 -2.408888889
2191 0.003333333333 -2.404444444
2192 0.01777777778 -2.453333333
2193 0.005 -2.44
2194 0.01388888889 -2.475555556
2195 0.01722222222 -2.386666667
2196 0.001666666667 -2.38
2197 0.01611111111 -2.34
2198 0.006666666667 -2.384444444
2199 0.003333333333 -2.371111111
2200 0.01833333333 -2.404444444
2201 0.001111111111 -2.417777778
2202 0.01555555556 -2.32
2203 0.03333333333 -2.348888889
2204 0.03611111111 -2.446666667
2205 0.03555555556 -2.428888889
2206 0.04166666667 -2.424444444
2207 0.03 -2.391111111
2208 0.04333333333 -2.344444444
2209 0.08333333333 -2.502222222
2210 0.08388888889 -2.486666667
2211 0.095 -2.415555556
2212 0.08277777778 -2.433333333
2213 0.1027777778 -2.377777778
2214 0.08222222222 -2.375555556
2215 0.09111111111 -2.391111111
2216 0.1222222222 -2.408888889
2217 0.1294444444 -2.368888889
2218 0.1316666667 -2.4
2219 0.1555555556 -2.442222222
2220 0.1416666667 -2.46
2221 0.1233333333 -2.395555556
2222 0.14 -2.431111111
2223 0.1238888889 -2.44
2224 0.1044444444 -2.468888889
2225 0.1216666667 -2.391111111
2226 0.12 -2.362222222
2227 0.1277777778 -2.446666667
2228 0.1211111111 -2.52
2229 0.1194444444 -2.491111111
2230 0.1211111111 -2.388888889
2231 0.1116666667 -2.377777778
2232 0.08944444444 -2.382222222
2233 0.06944444444 -2.406666667
2234 0.08277777778 -2.342222222
2235 0.08888888889 -2.375555556
2236 0.1088888889 -2.482222222
2237 0.09277777778 -2.373333333
2238 0.085 -2.424444444
2239 0.085 -2.466666667
2240 0.12 -2.453333333
2241 0.1105555556 -2.397777778
2242 0.105 -2.444444444
2243 0.1188888889 -2.477777778
2244 0.1122222222 -2.513333333
2245 0.09388888889 -2.502222222
2246 0.09555555556 -2.544444444
2247 0.09444444444 -2.611111111
2248 0.09666666667 -2.524444444
2249 0.09444444444 -2.615555556
2250 0.06722222222 -2.488888889
2251 0.05222222222 -2.402222222
2252 0.04333333333 -2.346666667
2253 0.02055555556 -2.451111111
2254 0.03111111111 -2.455555556
2255 0.02222222222 -2.431111111
2256 0.02944444444 -2.448888889
2257 0.055 -2.406666667
2258 0.05388888889 -2.38
2259 0.04 -2.397777778
2260 0.05833333333 -2.388888889
2261 0.05 -2.257777778
2262 0.02 -2.306666667
2263 0.02833333333 -2.362222222
2264 0.025 -2.384444444
2265 0.01833333333 -2.377777778
2266 0.01055555556 -2.42
2267 0.01055555556 -2.431111111
2268 0.001111111111 -2.413333333
2269 0.01444444444 -2.371111111
2270 0.01722222222 -2.395555556
2271 0.02444444444 -2.36
2272 0.06555555556 -2.44
2273 0.05944444444 -2.466666667
2274 0.06611111111 -2.413333333
2275 0.05611111111 -2.353333333
2276 0.04722222222 -2.346666667
2277 0.05277777778 -2.413333333
2278 0.085 -2.348888889
2279 0.08944444444 -2.4
2280 0.07333333333 -2.431111111
2281 0.06888888889 -2.475555556
2282 0.07166666667 -2.382222222
2283 0.06222222222 -2.382222222
2284 0.06888888889 -2.42
2285 0.07611111111 -2.433333333
2286 0.08555555556 -2.424444444
2287 0.08 -2.451111111
2288 0.06111111111 -2.368888889
2289 0.07333333333 -2.373333333
2290 0.08722222222 -2.375555556
2291 0.07833333333 -2.375555556
2292 0.08333333333 -2.451111111
2293 0.09055555556 -2.511111111
2294 0.1105555556 -2.457777778
2295 0.1138888889 -2.428888889
2296 0.08888888889 -2.38
2297 0.08888888889 -2.442222222
2298 0.05555555556 -2.484444444
2299 0.05055555556 -2.457777778
2300 0.05277777778 -2.415555556
2301 0.04 -2.411111111
2302 0.07277777778 -2.413333333
2303 0.09611111111 -2.411111111
2304 0.1161111111 -2.391111111
2305 0.1077777778 -2.446666667
2306 0.09944444444 -2.451111111
2307 0.09666666667 -2.426666667
2308 0.09 -2.502222222
2309 0.09722222222 -2.508888889
2310 0.1044444444 -2.493333333
2311 0.09444444444 -2.457777778
2312 0.07055555556 -2.444444444
2313 0.08 -2.471111111
2314 0.08222222222 -2.448888889
2315 0.07666666667 -2.446666667
2316 0.07444444444 -2.513333333
2317 0.06888888889 -2.46
2318 0.04 -2.431111111
2319 0.08055555556 -2.38
2320 0.06277777778 -2.411111111
2321 0.05777777778 -2.433333333
2322 0.02277777778 -2.433333333
2323 0.004444444444 -2.391111111
2324 0.004444444444 -2.42
2325 0.01055555556 -2.415555556
2326 0.008333333333 -2.413333333
2327 0.001111111111 -2.36
2328 0.025 -2.342222222
2329 0.03888888889 -2.164444444
2330 0.05888888889 -2.275555556
2331 0.07833333333 -2.264444444
2332 0.08555555556 -2.284444444
2333 0.06166666667 -2.293333333
2334 0.05777777778 -2.346666667
2335 0.06166666667 -2.32
2336 0.08222222222 -2.34
2337 0.1155555556 -2.384444444
2338 0.1527777778 -2.495555556
2339 0.1716666667 -2.451111111
2340 0.16 -2.404444444
2341 0.1811111111 -2.333333333
2342 0.1883333333 -2.368888889
2343 0.1688888889 -2.237777778
2344 0.1938888889 -2.186666667
2345 0.1983333333 -2.253333333
2346 0.18 -2.237777778
2347 0.155 -2.191111111
2348 0.1355555556 -2.253333333
2349 0.115 -2.3
2350 0.1566666667 -2.324444444
2351 0.1561111111 -2.337777778
2352 0.18 -2.386666667
2353 0.1866666667 -2.408888889
2354 0.175 -2.384444444
2355 0.1661111111 -2.415555556
2356 0.19 -2.424444444
2357 0.2105555556 -2.464444444
2358 0.2133333333 -2.457777778
2359 0.2244444444 -2.562222222
2360 0.2427777778 -2.588888889
2361 0.2466666667 -2.631111111
2362 0.2433333333 -2.568888889
2363 0.2133333333 -2.488888889
2364 0.2183333333 -2.557777778
2365 0.2111111111 -2.497777778
2366 0.2077777778 -2.502222222
2367 0.1838888889 -2.564444444
2368 0.1938888889 -2.537777778
2369 0.1811111111 -2.453333333
2370 0.1811111111 -2.464444444
2371 0.1722222222 -2.5
2372 0.1622222222 -2.513333333
2373 0.1322222222 -2.504444444
2374 0.1416666667 -2.484444444
2375 0.1216666667 -2.526666667
2376 0.1166666667 -2.48
2377 0.1144444444 -2.475555556
2378 0.1138888889 -2.413333333
2379 0.115 -2.471111111
2380 0.11 -2.395555556
2381 0.1233333333 -2.455555556
2382 0.1477777778 -2.513333333
2383 0.16 -2.544444444
2384 0.1438888889 -2.511111111
2385 0.1488888889 -2.488888889
2386 0.16 -2.48
2387 0.14 -2.475555556
2388 0.1316666667 -2.406666667
2389 0.1266666667 -2.424444444
2390 0.1272222222 -2.408888889
2391 0.11 -2.373333333
2392 0.1055555556 -2.428888889
2393 0.1272222222 -2.464444444
2394 0.1588888889 -2.482222222
2395 0.1366666667 -2.511111111
2396 0.1427777778 -2.544444444
2397 0.1544444444 -2.546666667
2398 0.14 -2.54
2399 0.1416666667 -2.535555556
2400 0.1372222222 -2.528888889
2401 0.145 -2.546666667
2402 0.1522222222 -2.46
2403 0.16 -2.517777778
2404 0.1483333333 -2.533333333
2405 0.1272222222 -2.597777778
2406 0.1361111111 -2.564444444
2407 0.13 -2.644444444
2408 0.1366666667 -2.602222222
2409 0.1294444444 -2.571111111
2410 0.1122222222 -2.466666667
2411 0.1055555556 -2.542222222
2412 0.1233333333 -2.551111111
2413 0.1422222222 -2.6
2414 0.1377777778 -2.577777778
2415 0.1383333333 -2.56
2416 0.1405555556 -2.566666667
2417 0.1372222222 -2.517777778
2418 0.1288888889 -2.377777778
2419 0.115 -2.406666667
2420 0.115 -2.384444444
2421 0.1066666667 -2.4
2422 0.08277777778 -2.382222222
2423 0.07777777778 -2.408888889
2424 0.06166666667 -2.455555556
2425 0.06 -2.446666667
2426 0.06166666667 -2.431111111
2427 0.075 -2.36
2428 0.09222222222 -2.331111111
2429 0.1033333333 -2.433333333
2430 0.1038888889 -2.326666667
2431 0.1105555556 -2.48
2432 0.145 -2.426666667
2433 0.1061111111 -2.415555556
2434 0.1044444444 -2.417777778
2435 0.09777777778 -2.397777778
2436 0.08222222222 -2.457777778
2437 0.07722222222 -2.353333333
2438 0.1127777778 -2.335555556
2439 0.06666666667 -2.277777778
2440 0.08277777778 -2.344444444
2441 0.09277777778 -2.364444444
2442 0.08944444444 -2.306666667
2443 0.09888888889 -2.375555556
2444 0.1105555556 -2.486666667
2445 0.08777777778 -2.364444444
2446 0.08055555556 -2.388888889
2447 0.09722222222 -2.415555556
2448 0.09833333333 -2.5
2449 0.095 -2.473333333
2450 0.08888888889 -2.466666667
2451 0.06555555556 -2.493333333
2452 0.065 -2.56
2453 0.07333333333 -2.531111111
2454 0.07222222222 -2.506666667
2455 0.07666666667 -2.591111111
2456 0.06555555556 -2.568888889
2457 0.06888888889 -2.517777778
2458 0.07222222222 -2.502222222
2459 0.07833333333 -2.54
2460 0.1038888889 -2.457777778
2461 0.09444444444 -2.48
2462 0.1144444444 -2.464444444
2463 0.1177777778 -2.586666667
2464 0.155 -2.448888889
2465 0.1627777778 -2.435555556
2466 0.1577777778 -2.491111111
2467 0.155 -2.477777778
2468 0.1244444444 -2.448888889
2469 0.1055555556 -2.391111111
2470 0.1344444444 -2.333333333
2471 0.1177777778 -2.346666667
2472 0.1133333333 -2.324444444
2473 0.1194444444 -2.377777778
2474 0.1383333333 -2.453333333
2475 0.1611111111 -2.451111111
2476 0.1538888889 -2.575555556
2477 0.1283333333 -2.622222222
2478 0.125 -2.528888889
2479 0.1222222222 -2.435555556
2480 0.1216666667 -2.382222222
2481 0.1161111111 -2.391111111
2482 0.1488888889 -2.484444444
2483 0.1211111111 -2.493333333
2484 0.1072222222 -2.422222222
2485 0.1061111111 -2.424444444
2486 0.1122222222 -2.404444444
2487 0.08888888889 -2.382222222
2488 0.075 -2.368888889
2489 0.05 -2.377777778
2490 0.055 -2.415555556
2491 0.04555555556 -2.326666667
2492 0.03444444444 -2.308888889
2493 0.04777777778 -2.371111111
2494 0.08555555556 -2.331111111
2495 0.06277777778 -2.317777778
2496 0.06888888889 -2.393333333
2497 0.06722222222 -2.426666667
2498 0.05722222222 -2.375555556
2499 0.05277777778 -2.391111111
2500 0.04888888889 -2.397777778
2501 0.045 -2.431111111
2502 0.01555555556 -2.426666667
2503 0.04222222222 -2.406666667
2504 0.04555555556 -2.391111111
2505 0.03166666667 -2.437777778
2506 0.02777777778 -2.366666667
2507 0.08 -2.371111111
2508 0.1061111111 -2.455555556
2509 0.09611111111 -2.54
2510 0.1005555556 -2.362222222
2511 0.1066666667 -2.411111111
2512 0.08444444444 -2.497777778
2513 0.05555555556 -2.473333333
2514 0.07277777778 -2.464444444
2515 0.06444444444 -2.444444444
2516 0.07222222222 -2.402222222
2517 0.06388888889 -2.322222222
2518 0.07166666667 -2.342222222
2519 0.07388888889 -2.36
2520 0.06555555556 -2.388888889
2521 0.03944444444 -2.444444444
2522 0.04055555556 -2.426666667
2523 0.06833333333 -2.295555556
2524 0.04833333333 -2.406666667
2525 0.04777777778 -2.384444444
2526 0.04944444444 -2.413333333
2527 0.04888888889 -2.344444444
2528 0.05944444444 -2.386666667
2529 0.09222222222 -2.48
2530 0.05944444444 -2.497777778
2531 0.03722222222 -2.355555556
2532 0.04166666667 -2.431111111
2533 0.045 -2.555555556
2534 0.04111111111 -2.48
2535 0.03444444444 -2.468888889
2536 0.02555555556 -2.475555556
2537 0.02111111111 -2.462222222
2538 0.02944444444 -2.44
2539 0.025 -2.397777778
2540 0.02444444444 -2.442222222
2541 0.02 -2.424444444
2542 0.04 -2.386666667
2543 0.02555555556 -2.437777778
2544 0.04166666667 -2.391111111
2545 0.006111111111 -2.453333333
2546 0.0005555555556 -2.344444444
2547 0.01277777778 -2.424444444
2548 0.002777777778 -2.433333333
2549 0.01611111111 -2.384444444
2550 0.03111111111 -2.384444444
2551 0.008333333333 -2.324444444
2552 0.007777777778 -2.386666667
2553 0.02333333333 -2.393333333
2554 0.01388888889 -2.342222222
2555 0.004444444444 -2.411111111
2556 0.006666666667 -2.395555556
2557 0.008333333333 -2.382222222
2558 0.003333333333 -2.331111111
2559 0.002222222222 -2.406666667
2560 0.04055555556 -2.442222222
2561 0.02222222222 -2.477777778
2562 0.05722222222 -2.557777778
2563 0.05666666667 -2.606666667
2564 0.07111111111 -2.546666667
2565 0.095 -2.493333333
2566 0.08888888889 -2.522222222
2567 0.1044444444 -2.511111111
2568 0.1222222222 -2.486666667
2569 0.11 -2.404444444
2570 0.1088888889 -2.373333333
2571 0.08388888889 -2.344444444
2572 0.1105555556 -2.353333333
2573 0.1366666667 -2.271111111
2574 0.1322222222 -2.366666667
2575 0.1477777778 -2.371111111
2576 0.1266666667 -2.231111111
2577 0.1161111111 -2.302222222
2578 0.1277777778 -2.32
2579 0.1461111111 -2.484444444
2580 0.1772222222 -2.482222222
2581 0.1527777778 -2.453333333
2582 0.1366666667 -2.515555556
2583 0.1272222222 -2.506666667
2584 0.1361111111 -2.428888889
2585 0.1038888889 -2.446666667
2586 0.1122222222 -2.517777778
2587 0.115 -2.477777778
2588 0.1088888889 -2.488888889
2589 0.08222222222 -2.395555556
2590 0.07 -2.417777778
2591 0.08444444444 -2.426666667
2592 0.07833333333 -2.462222222
2593 0.08444444444 -2.488888889
2594 0.08 -2.431111111
2595 0.09055555556 -2.513333333
2596 0.08833333333 -2.524444444
2597 0.07166666667 -2.491111111
2598 0.05944444444 -2.44
2599 0.06777777778 -2.415555556
